hunter,tick,x,y,mode
16, 222, 101.00335202112521, 101.00335202112521, 'SEARCH'
16, 223, 101.00031091733872, 101.00031091733872, 'SEARCH'
16, 224, 101.02500199233722, 101.02500199233722, 'SEARCH'
16, 225, 101.00112072319966, 101.00112072319966, 'SEARCH'
16, 226, 100.97829619568404, 100.97829619568404, 'SEARCH'
16, 227, 101.00419028240547, 101.00419028240547, 'SEARCH'
16, 228, 100.98978290187667, 100.98978290187667, 'SEARCH'
16, 229, 101.00563002287996, 101.00563002287996, 'SEARCH'
16, 230, 100.98227593931341, 100.98227593931341, 'SEARCH'
16, 231, 101.0074127179244, 101.0074127179244, 'SEARCH'
16, 232, 101.03421792160972, 101.03421792160972, 'SEARCH'
16, 233, 101.0292845938524, 101.0292845938524, 'SEARCH'
16, 234, 101.04513372815637, 101.04513372815637, 'SEARCH'
16, 235, 101.06665566210697, 101.06665566210697, 'SEARCH'
16, 236, 101.08621965684476, 101.08621965684476, 'SEARCH'
16, 237, 101.09515489697836, 101.09515489697836, 'SEARCH'
16, 238, 101.07233660384328, 101.07233660384328, 'SEARCH'
16, 239, 101.09121035275678, 101.09121035275678, 'SEARCH'
16, 240, 101.073278262975, 101.073278262975, 'SEARCH'
16, 241, 101.05973622353868, 101.05973622353868, 'SEARCH'
16, 242, 101.08747964603452, 101.08747964603452, 'SEARCH'
16, 243, 101.06553699582095, 101.06553699582095, 'SEARCH'
16, 244, 101.09325200631396, 101.09325200631396, 'SEARCH'
16, 245, 101.07845925378544, 101.07845925378544, 'SEARCH'
16, 246, 101.10088938928736, 101.10088938928736, 'SEARCH'
16, 247, 101.08529067846416, 101.08529067846416, 'SEARCH'
16, 248, 101.11022849521312, 101.11022849521312, 'SEARCH'
16, 249, 101.11827862671115, 101.11827862671115, 'SEARCH'
16, 250, 101.13951159237645, 101.13951159237645, 'SEARCH'
16, 251, 101.16105016744633, 101.16105016744633, 'SEARCH'
16, 252, 101.13526386244183, 101.13526386244183, 'SEARCH'
16, 253, 101.13133070592147, 101.13133070592147, 'SEARCH'
16, 254, 101.14951027423172, 101.14951027423172, 'SEARCH'
16, 255, 101.14320105643735, 101.14320105643735, 'SEARCH'
16, 256, 101.1441186909286, 101.1441186909286, 'SEARCH'
16, 257, 101.1715474185478, 101.1715474185478, 'SEARCH'
16, 258, 101.17631431990603, 101.17631431990603, 'SEARCH'
16, 259, 101.19692197456264, 101.19692197456264, 'SEARCH'
16, 260, 101.1759197827273, 101.1759197827273, 'SEARCH'
16, 261, 101.183068016951, 101.183068016951, 'SEARCH'
16, 262, 101.20634312180862, 101.20634312180862, 'SEARCH'
16, 263, 101.18808400588217, 101.18808400588217, 'SEARCH'
16, 264, 101.19382807173717, 101.19382807173717, 'SEARCH'
16, 265, 101.17558340137688, 101.17558340137688, 'SEARCH'
16, 266, 101.1515207530449, 101.1515207530449, 'SEARCH'
16, 267, 101.17557547981023, 101.17557547981023, 'SEARCH'
16, 268, 101.15923777498679, 101.15923777498679, 'SEARCH'
16, 269, 101.14973860337354, 101.14973860337354, 'SEARCH'
16, 270, 101.16487859178716, 101.16487859178716, 'SEARCH'
16, 271, 101.16731142416545, 101.16731142416545, 'SEARCH'
16, 272, 101.15139356854004, 101.15139356854004, 'SEARCH'
16, 273, 101.13753261715807, 101.13753261715807, 'SEARCH'
16, 274, 101.11217498775589, 101.11217498775589, 'SEARCH'
16, 275, 101.10693520093109, 101.10693520093109, 'SEARCH'
16, 276, 101.11650299930552, 101.11650299930552, 'SEARCH'
16, 277, 101.10571733003314, 101.10571733003314, 'SEARCH'
16, 278, 101.13323663655733, 101.13323663655733, 'SEARCH'
16, 279, 101.13330992676127, 101.13330992676127, 'SEARCH'
16, 280, 101.127140010726, 101.127140010726, 'SEARCH'
16, 281, 101.15438987940519, 101.15438987940519, 'SEARCH'
16, 282, 101.18183745006007, 101.18183745006007, 'SEARCH'
16, 283, 101.16758508823419, 101.16758508823419, 'SEARCH'
16, 284, 101.15171547828353, 101.15171547828353, 'SEARCH'
16, 285, 101.17945980776108, 101.17945980776108, 'SEARCH'
16, 286, 101.204602192714, 101.204602192714, 'SEARCH'
16, 287, 101.23033419135847, 101.23033419135847, 'SEARCH'
16, 288, 101.25100761958261, 101.25100761958261, 'SEARCH'
16, 289, 101.22627570863565, 101.22627570863565, 'SEARCH'
16, 290, 101.24264847052747, 101.24264847052747, 'SEARCH'
16, 291, 101.27042102410904, 101.27042102410904, 'SEARCH'
16, 292, 101.29043023534618, 101.29043023534618, 'SEARCH'
16, 293, 101.31786056525385, 101.31786056525385, 'SEARCH'
16, 294, 101.29628553511677, 101.29628553511677, 'SEARCH'
16, 295, 101.30717168809035, 101.30717168809035, 'SEARCH'
16, 296, 101.282894520828, 101.282894520828, 'SEARCH'
16, 297, 101.30929641755937, 101.30929641755937, 'SEARCH'
16, 298, 101.30261223444533, 101.30261223444533, 'SEARCH'
16, 299, 101.29546887778805, 101.29546887778805, 'SEARCH'
16, 300, 101.29977273902477, 101.29977273902477, 'SEARCH'
16, 301, 101.3040327201056, 101.3040327201056, 'SEARCH'
16, 302, 101.30789155938417, 101.30789155938417, 'SEARCH'
16, 303, 101.3115959494369, 101.3115959494369, 'SEARCH'
16, 304, 101.31451321793699, 101.31451321793699, 'SEARCH'
16, 305, 101.31722489686169, 101.31722489686169, 'SEARCH'
16, 306, 101.32007172926367, 101.32007172926367, 'SEARCH'
16, 307, 101.32237484596963, 101.32237484596963, 'SEARCH'
16, 308, 101.3250818817932, 101.3250818817932, 'SEARCH'
16, 309, 101.32763276029216, 101.32763276029216, 'SEARCH'
16, 310, 101.32553064213957, 101.32553064213957, 'SEARCH'
16, 311, 101.32758519925407, 101.32758519925407, 'SEARCH'
16, 312, 101.32594188276705, 101.32594188276705, 'SEARCH'
16, 313, 101.3255029404517, 101.3255029404517, 'SEARCH'
16, 314, 101.3267969169443, 101.3267969169443, 'SEARCH'
16, 315, 101.3277276650558, 101.3277276650558, 'SEARCH'
16, 316, 101.32728371743544, 101.32728371743544, 'SEARCH'
16, 317, 101.32784043456498, 101.32784043456498, 'SEARCH'
16, 318, 101.32760208177382, 101.32760208177382, 'SEARCH'
16, 319, 101.32762042004121, 101.32762042004121, 'SEARCH'
16, 320, 101.32284066747346, 101.32284066747346, 'SEARCH'
16, 321, 101.32434871499795, 101.32434871499795, 'SEARCH'
16, 322, 101.33870769006202, 101.33870769006202, 'SEARCH'
16, 323, 101.35264875675229, 101.35264875675229, 'SEARCH'
16, 324, 101.3767348258752, 101.3767348258752, 'SEARCH'
16, 325, 101.36247213468432, 101.36247213468432, 'SEARCH'
16, 326, 101.38146401183137, 101.38146401183137, 'SEARCH'
16, 327, 101.38490963691636, 101.38490963691636, 'SEARCH'
16, 328, 101.3606469998983, 101.3606469998983, 'SEARCH'
16, 329, 101.34072286231148, 101.34072286231148, 'SEARCH'
16, 330, 101.34706709839998, 101.34706709839998, 'SEARCH'
16, 331, 101.33630771352492, 101.33630771352492, 'SEARCH'
16, 332, 101.31041629892299, 101.31041629892299, 'SEARCH'
16, 333, 101.33464759758637, 101.33464759758637, 'SEARCH'
16, 334, 101.31920969955691, 101.31920969955691, 'SEARCH'
16, 335, 101.33278926449755, 101.33278926449755, 'SEARCH'
16, 336, 101.32072805920966, 101.32072805920966, 'SEARCH'
16, 337, 101.30261138241981, 101.30261138241981, 'SEARCH'
16, 338, 101.33038175129114, 101.33038175129114, 'SEARCH'
16, 339, 101.35729960889904, 101.35729960889904, 'SEARCH'
16, 340, 101.34701148452308, 101.34701148452308, 'SEARCH'
16, 341, 101.3376417547014, 101.3376417547014, 'SEARCH'
16, 342, 101.31469776759965, 101.31469776759965, 'SEARCH'
16, 343, 101.32914740527093, 101.32914740527093, 'SEARCH'
16, 344, 101.3054232871402, 101.3054232871402, 'SEARCH'
16, 345, 101.28032572053966, 101.28032572053966, 'SEARCH'
16, 346, 101.2546456630839, 101.2546456630839, 'SEARCH'
16, 347, 101.27229308038595, 101.27229308038595, 'SEARCH'
16, 348, 101.29648479680687, 101.29648479680687, 'SEARCH'
16, 349, 101.32408929599947, 101.32408929599947, 'SEARCH'
16, 350, 101.30911206076068, 101.30911206076068, 'SEARCH'
16, 351, 101.3356185463643, 101.3356185463643, 'SEARCH'
16, 352, 101.36331562140164, 101.36331562140164, 'SEARCH'
16, 353, 101.33800646475889, 101.33800646475889, 'SEARCH'
16, 354, 101.3626743896501, 101.3626743896501, 'SEARCH'
16, 355, 101.39042219223137, 101.39042219223137, 'SEARCH'
16, 356, 101.4148777402202, 101.4148777402202, 'SEARCH'
16, 357, 101.38955619607835, 101.38955619607835, 'SEARCH'
16, 358, 101.41135274577363, 101.41135274577363, 'SEARCH'
16, 359, 101.42097912757119, 101.42097912757119, 'SEARCH'
16, 360, 101.39509548417806, 101.39509548417806, 'SEARCH'
16, 361, 101.41999482962028, 101.41999482962028, 'SEARCH'
16, 362, 101.42590326677225, 101.42590326677225, 'SEARCH'
16, 363, 101.40020116776931, 101.40020116776931, 'SEARCH'
16, 364, 101.42457175804654, 101.42457175804654, 'SEARCH'
16, 365, 101.405735798836, 101.405735798836, 'SEARCH'
16, 366, 101.42616215234844, 101.42616215234844, 'SEARCH'
16, 367, 101.44522176333325, 101.44522176333325, 'SEARCH'
16, 368, 101.4210016838205, 101.4210016838205, 'SEARCH'
16, 369, 101.44865842625062, 101.44865842625062, 'SEARCH'
16, 370, 101.45219751305082, 101.45219751305082, 'SEARCH'
16, 371, 101.43337107409995, 101.43337107409995, 'SEARCH'
16, 372, 101.46047600411028, 101.46047600411028, 'SEARCH'
16, 373, 101.44350378886469, 101.44350378886469, 'SEARCH'
16, 374, 101.47025423298486, 101.47025423298486, 'SEARCH'
16, 375, 101.48081471762177, 101.48081471762177, 'SEARCH'
16, 376, 101.46235354427267, 101.46235354427267, 'SEARCH'
16, 377, 101.44183426859621, 101.44183426859621, 'SEARCH'
16, 378, 101.4626103952793, 101.4626103952793, 'SEARCH'
16, 379, 101.48911695385985, 101.48911695385985, 'SEARCH'
16, 380, 101.51224502128164, 101.51224502128164, 'SEARCH'
16, 381, 101.53999313961371, 101.53999313961371, 'SEARCH'
16, 382, 101.56698328103128, 101.56698328103128, 'SEARCH'
16, 383, 101.58015164765386, 101.58015164765386, 'SEARCH'
16, 384, 101.57078708821597, 101.57078708821597, 'SEARCH'
16, 385, 101.59757737185504, 101.59757737185504, 'SEARCH'
16, 386, 101.62131474349148, 101.62131474349148, 'SEARCH'
16, 387, 101.64892705885724, 101.64892705885724, 'SEARCH'
16, 388, 101.67612035553795, 101.67612035553795, 'SEARCH'
16, 389, 101.65554238423685, 101.65554238423685, 'SEARCH'
16, 390, 101.6363275573971, 101.6363275573971, 'SEARCH'
16, 391, 101.6311532609844, 101.6311532609844, 'SEARCH'
16, 392, 101.65870676072585, 101.65870676072585, 'SEARCH'
16, 393, 101.68051983601679, 101.68051983601679, 'SEARCH'
16, 394, 101.6965401909036, 101.6965401909036, 'SEARCH'
16, 395, 101.67441933159682, 101.67441933159682, 'SEARCH'
16, 396, 101.67211924143845, 101.67211924143845, 'SEARCH'
16, 397, 101.69647711520781, 101.69647711520781, 'SEARCH'
16, 398, 101.67726851593606, 101.67726851593606, 'SEARCH'
16, 399, 101.65842447906552, 101.65842447906552, 'SEARCH'
16, 400, 101.66482152087701, 101.66482152087701, 'SEARCH'
16, 401, 101.69032948805263, 101.69032948805263, 'SEARCH'
16, 402, 101.69143913561408, 101.69143913561408, 'SEARCH'
16, 403, 101.70287196811469, 101.70287196811469, 'SEARCH'
16, 404, 101.72997085439985, 101.72997085439985, 'SEARCH'
16, 405, 101.75548688514439, 101.75548688514439, 'SEARCH'
16, 406, 101.77555165344334, 101.77555165344334, 'SEARCH'
16, 407, 101.80269831355717, 101.80269831355717, 'SEARCH'
16, 408, 101.8274932995159, 101.8274932995159, 'SEARCH'
16, 409, 101.84504397039348, 101.84504397039348, 'SEARCH'
16, 410, 101.87219662695406, 101.87219662695406, 'SEARCH'
16, 411, 101.89579088641297, 101.89579088641297, 'SEARCH'
16, 412, 101.88544305935675, 101.88544305935675, 'SEARCH'
16, 413, 101.9119850429065, 101.9119850429065, 'SEARCH'
16, 414, 101.88983620806403, 101.88983620806403, 'SEARCH'
16, 415, 101.88749008263703, 101.88749008263703, 'SEARCH'
16, 416, 101.88132343247877, 101.88132343247877, 'SEARCH'
16, 417, 101.90771217947409, 101.90771217947409, 'SEARCH'
16, 418, 101.93541669113188, 101.93541669113188, 'SEARCH'
16, 419, 101.91115261364726, 101.91115261364726, 'SEARCH'
16, 420, 101.93800451166943, 101.93800451166943, 'SEARCH'
16, 421, 101.92252784362148, 101.92252784362148, 'SEARCH'
16, 422, 101.94560276650941, 101.94560276650941, 'SEARCH'
16, 423, 101.95425775090423, 101.95425775090423, 'SEARCH'
16, 424, 101.9814445748813, 101.9814445748813, 'SEARCH'
16, 425, 101.97109921031085, 101.97109921031085, 'SEARCH'
16, 426, 101.9498702567816, 101.9498702567816, 'SEARCH'
16, 427, 101.92586109272048, 101.92586109272048, 'SEARCH'
16, 428, 101.93546535884101, 101.93546535884101, 'SEARCH'
16, 429, 101.91054848711455, 101.91054848711455, 'SEARCH'
16, 430, 101.88522508076973, 101.88522508076973, 'SEARCH'
16, 431, 101.91236516436277, 101.91236516436277, 'SEARCH'
16, 432, 101.9210723939648, 101.9210723939648, 'SEARCH'
16, 433, 101.94147807725001, 101.94147807725001, 'SEARCH'
16, 434, 101.96827610587646, 101.96827610587646, 'SEARCH'
16, 435, 101.99349812215453, 101.99349812215453, 'SEARCH'
16, 436, 101.96760178646231, 101.96760178646231, 'SEARCH'
16, 437, 101.95959297080796, 101.95959297080796, 'SEARCH'
16, 438, 101.94797099050155, 101.94797099050155, 'SEARCH'
16, 439, 101.96805148735953, 101.96805148735953, 'SEARCH'
16, 440, 101.98329550719306, 101.98329550719306, 'SEARCH'
16, 441, 101.97392293861027, 101.97392293861027, 'SEARCH'
16, 442, 101.99980216608947, 101.99980216608947, 'SEARCH'
16, 443, 102.02718053952005, 102.02718053952005, 'SEARCH'
16, 444, 102.02875298415255, 102.02875298415255, 'SEARCH'
16, 445, 102.00269372986861, 102.00269372986861, 'SEARCH'
16, 446, 102.00622021959862, 102.00622021959862, 'SEARCH'
16, 447, 102.03253253101227, 102.03253253101227, 'SEARCH'
16, 448, 102.06025185969303, 102.06025185969303, 'SEARCH'
16, 449, 102.058920757667, 102.058920757667, 'SEARCH'
16, 450, 102.08621294802805, 102.08621294802805, 'SEARCH'
16, 451, 102.073707762303, 102.073707762303, 'SEARCH'
16, 452, 102.05348271165242, 102.05348271165242, 'SEARCH'
16, 453, 102.03081382476539, 102.03081382476539, 'SEARCH'
16, 454, 102.00734465869205, 102.00734465869205, 'SEARCH'
16, 455, 101.9911643905567, 101.9911643905567, 'SEARCH'
16, 456, 102.00522300641278, 102.00522300641278, 'SEARCH'
16, 457, 102.03105082244673, 102.03105082244673, 'SEARCH'
16, 458, 102.04339386917852, 102.04339386917852, 'SEARCH'
16, 459, 102.05441816460923, 102.05441816460923, 'SEARCH'
16, 460, 102.04740964493503, 102.04740964493503, 'SEARCH'
16, 461, 102.07266811455636, 102.07266811455636, 'SEARCH'
16, 462, 102.09029528491624, 102.09029528491624, 'SEARCH'
16, 463, 102.09290077159342, 102.09290077159342, 'SEARCH'
16, 464, 102.10303425764288, 102.10303425764288, 'SEARCH'
16, 465, 102.12978875072842, 102.12978875072842, 'SEARCH'
16, 466, 102.15657240135117, 102.15657240135117, 'SEARCH'
16, 467, 102.18188092362556, 102.18188092362556, 'SEARCH'
16, 468, 102.20834473576738, 102.20834473576738, 'SEARCH'
16, 469, 102.18624316875044, 102.18624316875044, 'SEARCH'
16, 470, 102.17598003108111, 102.17598003108111, 'SEARCH'
16, 471, 102.15153231031715, 102.15153231031715, 'SEARCH'
16, 472, 102.14405205573716, 102.14405205573716, 'SEARCH'
16, 473, 102.16278342537194, 102.16278342537194, 'SEARCH'
16, 474, 102.18878400506826, 102.18878400506826, 'SEARCH'
16, 475, 102.20324447436658, 102.20324447436658, 'SEARCH'
16, 476, 102.21558204900046, 102.21558204900046, 'SEARCH'
16, 477, 102.19641554412914, 102.19641554412914, 'SEARCH'
16, 478, 102.22103306817347, 102.22103306817347, 'SEARCH'
16, 479, 102.24612905214018, 102.24612905214018, 'SEARCH'
16, 480, 102.27249447421816, 102.27249447421816, 'SEARCH'
16, 481, 102.25668714924858, 102.25668714924858, 'SEARCH'
16, 482, 102.26496885475164, 102.26496885475164, 'SEARCH'
16, 483, 102.27508294002824, 102.27508294002824, 'SEARCH'
16, 484, 102.27670947098301, 102.27670947098301, 'SEARCH'
16, 485, 102.29239163390781, 102.29239163390781, 'SEARCH'
16, 486, 102.31700119800134, 102.31700119800134, 'SEARCH'
16, 487, 102.31717013678522, 102.31717013678522, 'SEARCH'
16, 488, 102.29835548063348, 102.29835548063348, 'SEARCH'
16, 489, 102.32319262360323, 102.32319262360323, 'SEARCH'
16, 490, 102.34118775562983, 102.34118775562983, 'SEARCH'
16, 491, 102.36258179373407, 102.36258179373407, 'SEARCH'
16, 492, 102.38301496641019, 102.38301496641019, 'SEARCH'
16, 493, 102.37645783088466, 102.37645783088466, 'SEARCH'
16, 494, 102.35911627733913, 102.35911627733913, 'SEARCH'
16, 495, 102.38681212495393, 102.38681212495393, 'SEARCH'
16, 496, 102.37886226346261, 102.37886226346261, 'SEARCH'
16, 497, 102.40199747777486, 102.40199747777486, 'SEARCH'
16, 498, 102.3858187303041, 102.3858187303041, 'SEARCH'
16, 499, 102.3765049717368, 102.3765049717368, 'SEARCH'
16, 500, 102.35255498458163, 102.35255498458163, 'SEARCH'
16, 501, 102.3723574957449, 102.3723574957449, 'SEARCH'
16, 502, 102.3730654034492, 102.3730654034492, 'SEARCH'
16, 503, 102.3479886355409, 102.3479886355409, 'SEARCH'
16, 504, 102.32718793747308, 102.32718793747308, 'SEARCH'
16, 505, 102.35205705643328, 102.35205705643328, 'SEARCH'
16, 506, 102.32699053539238, 102.32699053539238, 'SEARCH'
16, 507, 102.34468196215471, 102.34468196215471, 'SEARCH'
16, 508, 102.37033530789353, 102.37033530789353, 'SEARCH'
16, 509, 102.39618357286314, 102.39618357286314, 'SEARCH'
16, 510, 102.4226751520281, 102.4226751520281, 'SEARCH'
16, 511, 102.4129343389795, 102.4129343389795, 'SEARCH'
16, 512, 102.39212946495725, 102.39212946495725, 'SEARCH'
16, 513, 102.41977784128828, 102.41977784128828, 'SEARCH'
16, 514, 102.42050506601495, 102.42050506601495, 'SEARCH'
16, 515, 102.4453678497343, 102.4453678497343, 'SEARCH'
16, 516, 102.47258758978873, 102.47258758978873, 'SEARCH'
16, 517, 102.49463433961596, 102.49463433961596, 'SEARCH'
16, 518, 102.50341808049494, 102.50341808049494, 'SEARCH'
16, 519, 102.49503753348424, 102.49503753348424, 'SEARCH'
16, 520, 102.51583082219757, 102.51583082219757, 'SEARCH'
16, 521, 102.54200778772288, 102.54200778772288, 'SEARCH'
16, 522, 102.52394175546446, 102.52394175546446, 'SEARCH'
16, 523, 102.55148423062151, 102.55148423062151, 'SEARCH'
16, 524, 102.57654140434664, 102.57654140434664, 'SEARCH'
16, 525, 102.60318775872277, 102.60318775872277, 'SEARCH'
16, 526, 102.57768968597277, 102.57768968597277, 'SEARCH'
16, 527, 102.60082901856649, 102.60082901856649, 'SEARCH'
16, 528, 102.62770899838648, 102.62770899838648, 'SEARCH'
16, 529, 102.63127094613888, 102.63127094613888, 'SEARCH'
16, 530, 102.63531922344669, 102.63531922344669, 'SEARCH'
16, 531, 102.65671993730327, 102.65671993730327, 'SEARCH'
16, 532, 102.6612466553484, 102.6612466553484, 'SEARCH'
16, 533, 102.68896932740783, 102.68896932740783, 'SEARCH'
16, 534, 102.70504478462102, 102.70504478462102, 'SEARCH'
16, 535, 102.70521737224699, 102.70521737224699, 'SEARCH'
16, 536, 102.73026254647061, 102.73026254647061, 'SEARCH'
16, 537, 102.72994828593554, 102.72994828593554, 'SEARCH'
16, 538, 102.75705380386133, 102.75705380386133, 'SEARCH'
16, 539, 102.78380076640086, 102.78380076640086, 'SEARCH'
16, 540, 102.81148579550315, 102.81148579550315, 'SEARCH'
16, 541, 102.83536729349488, 102.83536729349488, 'SEARCH'
16, 542, 102.82201430692072, 102.82201430692072, 'SEARCH'
16, 543, 102.84911230295539, 102.84911230295539, 'SEARCH'
16, 544, 102.82991108847408, 102.82991108847408, 'SEARCH'
16, 545, 102.84860776727281, 102.84860776727281, 'SEARCH'
16, 546, 102.82976879896368, 102.82976879896368, 'SEARCH'
16, 547, 102.85243077741161, 102.85243077741161, 'SEARCH'
16, 548, 102.84870651640134, 102.84870651640134, 'SEARCH'
16, 549, 102.8757374843802, 102.8757374843802, 'SEARCH'
16, 550, 102.90076350149664, 102.90076350149664, 'SEARCH'
16, 551, 102.92049444379406, 102.92049444379406, 'SEARCH'
16, 552, 102.94663822433571, 102.94663822433571, 'SEARCH'
16, 553, 102.95977578081967, 102.95977578081967, 'SEARCH'
16, 554, 102.94947175320446, 102.94947175320446, 'SEARCH'
16, 555, 102.9313408260728, 102.9313408260728, 'SEARCH'
16, 556, 102.91214506657205, 102.91214506657205, 'SEARCH'
16, 557, 102.93835839610547, 102.93835839610547, 'SEARCH'
16, 558, 102.96555761439305, 102.96555761439305, 'SEARCH'
16, 559, 102.97379866340897, 102.97379866340897, 'SEARCH'
16, 560, 102.96626565514241, 102.96626565514241, 'SEARCH'
16, 561, 102.99169876276157, 102.99169876276157, 'SEARCH'
16, 562, 102.97834554387147, 102.97834554387147, 'SEARCH'
16, 563, 103.00182557473941, 103.00182557473941, 'SEARCH'
16, 564, 102.98804688941428, 102.98804688941428, 'SEARCH'
16, 565, 103.01450861396252, 103.01450861396252, 'SEARCH'
16, 566, 102.9898176073647, 102.9898176073647, 'SEARCH'
16, 567, 103.00665198295611, 103.00665198295611, 'SEARCH'
16, 568, 103.02920926910886, 103.02920926910886, 'SEARCH'
16, 569, 103.00474746386412, 103.00474746386412, 'SEARCH'
16, 570, 103.01301626026387, 103.01301626026387, 'SEARCH'
16, 571, 103.00834793647067, 103.00834793647067, 'SEARCH'
16, 572, 102.982844585649, 102.982844585649, 'SEARCH'
16, 573, 102.95754441395476, 102.95754441395476, 'SEARCH'
16, 574, 102.98523961889816, 102.98523961889816, 'SEARCH'
16, 575, 103.01272039540056, 103.01272039540056, 'SEARCH'
16, 576, 103.03213891598882, 103.03213891598882, 'SEARCH'
16, 577, 103.04402848051923, 103.04402848051923, 'SEARCH'
16, 578, 103.05322962606554, 103.05322962606554, 'SEARCH'
16, 579, 103.03513408338115, 103.03513408338115, 'SEARCH'
16, 580, 103.04704170662518, 103.04704170662518, 'SEARCH'
16, 581, 103.07100401156224, 103.07100401156224, 'SEARCH'
16, 582, 103.09866081437953, 103.09866081437953, 'SEARCH'
16, 583, 103.11771697612566, 103.11771697612566, 'SEARCH'
16, 584, 103.1421731478667, 103.1421731478667, 'SEARCH'
16, 585, 103.12006800610602, 103.12006800610602, 'SEARCH'
16, 586, 103.14509923208995, 103.14509923208995, 'SEARCH'
16, 587, 103.13091121918895, 103.13091121918895, 'SEARCH'
16, 588, 103.15865852396456, 103.15865852396456, 'SEARCH'
16, 589, 103.18603794634923, 103.18603794634923, 'SEARCH'
16, 590, 103.19744964710338, 103.19744964710338, 'SEARCH'
16, 591, 103.21465011249455, 103.21465011249455, 'SEARCH'
16, 592, 103.21380311249999, 103.21380311249999, 'SEARCH'
16, 593, 103.21006724509876, 103.21006724509876, 'SEARCH'
16, 594, 103.23776711809808, 103.23776711809808, 'SEARCH'
16, 595, 103.21753757129962, 103.21753757129962, 'SEARCH'
16, 596, 103.23623022357157, 103.23623022357157, 'SEARCH'
16, 597, 103.21176912899251, 103.21176912899251, 'SEARCH'
16, 598, 103.23047165349782, 103.23047165349782, 'SEARCH'
16, 599, 103.25662570025901, 103.25662570025901, 'SEARCH'
16, 600, 103.26063005124787, 103.26063005124787, 'SEARCH'
16, 601, 103.24946522967501, 103.24946522967501, 'SEARCH'
16, 602, 103.24962500873784, 103.24962500873784, 'SEARCH'
16, 603, 103.27721571282314, 103.27721571282314, 'SEARCH'
16, 604, 103.29405521166943, 103.29405521166943, 'SEARCH'
16, 605, 103.27707261605403, 103.27707261605403, 'SEARCH'
16, 606, 103.29915604110103, 103.29915604110103, 'SEARCH'
16, 607, 103.3245927540474, 103.3245927540474, 'SEARCH'
16, 608, 103.32666871072156, 103.32666871072156, 'SEARCH'
16, 609, 103.35030255886895, 103.35030255886895, 'SEARCH'
16, 610, 103.37166936374817, 103.37166936374817, 'SEARCH'
16, 611, 103.39406519440213, 103.39406519440213, 'SEARCH'
16, 612, 103.41572339532827, 103.41572339532827, 'SEARCH'
16, 613, 103.44239573046848, 103.44239573046848, 'SEARCH'
16, 614, 103.46210009402714, 103.46210009402714, 'SEARCH'
16, 615, 103.48800289490806, 103.48800289490806, 'SEARCH'
16, 616, 103.51528278580889, 103.51528278580889, 'SEARCH'
16, 617, 103.51528769491708, 103.51528769491708, 'SEARCH'
16, 618, 103.51683043295297, 103.51683043295297, 'SEARCH'
16, 619, 103.5188025512521, 103.5188025512521, 'SEARCH'
16, 620, 103.52018766437146, 103.52018766437146, 'SEARCH'
16, 621, 103.52182313415658, 103.52182313415658, 'SEARCH'
16, 622, 103.52262583042588, 103.52262583042588, 'SEARCH'
16, 623, 103.52246377421022, 103.52246377421022, 'SEARCH'
16, 624, 103.52209018336205, 103.52209018336205, 'SEARCH'
16, 625, 103.52164089915375, 103.52164089915375, 'SEARCH'
16, 626, 103.52203354548708, 103.52203354548708, 'SEARCH'
16, 627, 103.5221527294154, 103.5221527294154, 'SEARCH'
16, 628, 103.5260687086303, 103.5260687086303, 'SEARCH'
16, 629, 103.50939688831409, 103.50939688831409, 'SEARCH'
16, 630, 103.50995439850107, 103.50995439850107, 'SEARCH'
16, 631, 103.51148886204413, 103.51148886204413, 'SEARCH'
16, 632, 103.5072307154005, 103.5072307154005, 'SEARCH'
16, 633, 103.53489398346647, 103.53489398346647, 'SEARCH'
16, 634, 103.52322954138683, 103.52322954138683, 'SEARCH'
16, 635, 103.53236463503413, 103.53236463503413, 'SEARCH'
16, 636, 103.5599473287521, 103.5599473287521, 'SEARCH'
16, 637, 103.58772497631821, 103.58772497631821, 'SEARCH'
16, 638, 103.57431870428644, 103.57431870428644, 'SEARCH'
16, 639, 103.55805958594644, 103.55805958594644, 'SEARCH'
16, 640, 103.55190871928598, 103.55190871928598, 'SEARCH'
16, 641, 103.57905597601614, 103.57905597601614, 'SEARCH'
16, 642, 103.59506626095974, 103.59506626095974, 'SEARCH'
16, 643, 103.6222561448364, 103.6222561448364, 'SEARCH'
16, 644, 103.64477517483445, 103.64477517483445, 'SEARCH'
16, 645, 103.62850541915645, 103.62850541915645, 'SEARCH'
16, 646, 103.65518295928888, 103.65518295928888, 'SEARCH'
16, 647, 103.67271821266841, 103.67271821266841, 'SEARCH'
16, 648, 103.70039598801404, 103.70039598801404, 'SEARCH'
16, 649, 103.68011562267846, 103.68011562267846, 'SEARCH'
16, 650, 103.70363609472923, 103.70363609472923, 'SEARCH'
16, 651, 103.70174902011122, 103.70174902011122, 'SEARCH'
16, 652, 103.71773099169711, 103.71773099169711, 'SEARCH'
16, 653, 103.74550346530002, 103.74550346530002, 'SEARCH'
16, 654, 103.77124278870453, 103.77124278870453, 'SEARCH'
16, 655, 103.76740085162476, 103.76740085162476, 'SEARCH'
16, 656, 103.7722586452997, 103.7722586452997, 'SEARCH'
16, 657, 103.79988001042712, 103.79988001042712, 'SEARCH'
16, 658, 103.8052034841758, 103.8052034841758, 'SEARCH'
