hunter,tick,x,y,mode
15, 25066, 135.21697184508616, 135.21697184508616, 'PURSUE'
15, 25067, 135.2366611538576, 135.2366611538576, 'PURSUE'
15, 25068, 135.25635046262903, 135.25635046262903, 'PURSUE'
15, 25069, 135.27603977140046, 135.27603977140046, 'PURSUE'
15, 25070, 135.2957290801719, 135.2957290801719, 'PURSUE'
15, 25071, 135.31938248168882, 135.31938248168882, 'APPROACH-BLIND'
15, 25072, 135.3126911102399, 135.3126911102399, 'APPROACH-STEALTH'
15, 25073, 135.2993083673421, 135.2993083673421, 'APPROACH-BLIND'
15, 25074, 135.28592562444427, 135.28592562444427, 'APPROACH-BLIND'
15, 25075, 135.27254288154646, 135.27254288154646, 'APPROACH-BLIND'
15, 25076, 135.26756334039118, 135.26756334039118, 'APPROACH-BLIND'
15, 25077, 135.2625837992359, 135.2625837992359, 'APPROACH-BLIND'
15, 25078, 135.25760425808062, 135.25760425808062, 'APPROACH-BLIND'
15, 25079, 135.25262471692534, 135.25262471692534, 'APPROACH-BLIND'
15, 25080, 135.24764517577006, 135.24764517577006, 'APPROACH-BLIND'
15, 25081, 135.24266563461478, 135.24266563461478, 'APPROACH-BLIND'
15, 25082, 135.2376860934595, 135.2376860934595, 'APPROACH-BLIND'
15, 25083, 135.23270655230422, 135.23270655230422, 'APPROACH-BLIND'
15, 25084, 135.22772701114894, 135.22772701114894, 'APPROACH-BLIND'
15, 25085, 135.22274746999366, 135.22274746999366, 'APPROACH-BLIND'
15, 25086, 135.21776792883838, 135.21776792883838, 'APPROACH-BLIND'
15, 25087, 135.2127883876831, 135.2127883876831, 'APPROACH-BLIND'
15, 25088, 135.20780884652783, 135.20780884652783, 'APPROACH-BLIND'
15, 25089, 135.20282930537255, 135.20282930537255, 'APPROACH-BLIND'
15, 25090, 135.19784976421727, 135.19784976421727, 'APPROACH-BLIND'
15, 25091, 135.192870223062, 135.192870223062, 'APPROACH-BLIND'
15, 25092, 135.1878906819067, 135.1878906819067, 'APPROACH-BLIND'
15, 25093, 135.18291114075143, 135.18291114075143, 'APPROACH-BLIND'
15, 25094, 135.17793159959615, 135.17793159959615, 'APPROACH-BLIND'
15, 25095, 135.17295205844087, 135.17295205844087, 'APPROACH-BLIND'
15, 25096, 135.1679725172856, 135.1679725172856, 'APPROACH-BLIND'
15, 25097, 135.1629929761303, 135.1629929761303, 'APPROACH-BLIND'
15, 25098, 135.15801343497503, 135.15801343497503, 'APPROACH-BLIND'
15, 25099, 135.15303389381975, 135.15303389381975, 'APPROACH-BLIND'
15, 25100, 135.14805435266447, 135.14805435266447, 'APPROACH-BLIND'
15, 25101, 135.1430748115092, 135.1430748115092, 'APPROACH-BLIND'
15, 25102, 135.13809527035392, 135.13809527035392, 'APPROACH-BLIND'
15, 25103, 135.13311572919864, 135.13311572919864, 'APPROACH-BLIND'
15, 25104, 135.12813618804336, 135.12813618804336, 'APPROACH-BLIND'
15, 25105, 135.12315664688808, 135.12315664688808, 'APPROACH-BLIND'
15, 25106, 135.1181771057328, 135.1181771057328, 'APPROACH-BLIND'
15, 25107, 135.11319756457752, 135.11319756457752, 'APPROACH-BLIND'
15, 25108, 135.10821802342224, 135.10821802342224, 'APPROACH-BLIND'
15, 25109, 135.10323848226696, 135.10323848226696, 'APPROACH-BLIND'
15, 25110, 135.09825894111168, 135.09825894111168, 'APPROACH-BLIND'
15, 25111, 135.0932793999564, 135.0932793999564, 'APPROACH-BLIND'
15, 25112, 135.08829985880112, 135.08829985880112, 'APPROACH-BLIND'
15, 25113, 135.08665061895715, 135.08665061895715, 'APPROACH-BLIND'
15, 25114, 135.08500137911318, 135.08500137911318, 'APPROACH-BLIND'
15, 25115, 135.0833521392692, 135.0833521392692, 'APPROACH-BLIND'
15, 25116, 135.08170289942524, 135.08170289942524, 'APPROACH-BLIND'
15, 25117, 135.08005365958127, 135.08005365958127, 'APPROACH-BLIND'
15, 25118, 135.0784044197373, 135.0784044197373, 'APPROACH-BLIND'
15, 25119, 135.07675517989333, 135.07675517989333, 'APPROACH-BLIND'
15, 25120, 135.07510594004935, 135.07510594004935, 'APPROACH-BLIND'
15, 25121, 135.07345670020538, 135.07345670020538, 'APPROACH-BLIND'
15, 25122, 135.0718074603614, 135.0718074603614, 'APPROACH-BLIND'
15, 25123, 135.07015822051744, 135.07015822051744, 'APPROACH-BLIND'
15, 25124, 135.06850898067347, 135.06850898067347, 'APPROACH-BLIND'
15, 25125, 135.0668597408295, 135.0668597408295, 'APPROACH-BLIND'
15, 25126, 135.06521050098553, 135.06521050098553, 'APPROACH-BLIND'
15, 25127, 135.06356126114156, 135.06356126114156, 'APPROACH-BLIND'
15, 25128, 135.0619120212976, 135.0619120212976, 'APPROACH-BLIND'
15, 25129, 135.06026278145362, 135.06026278145362, 'APPROACH-BLIND'
15, 25130, 135.05861354160965, 135.05861354160965, 'APPROACH-BLIND'
15, 25131, 135.0569643017657, 135.0569643017657, 'APPROACH-BLIND'
15, 25132, 135.05531506192173, 135.05531506192173, 'APPROACH-BLIND'
15, 25133, 135.0536658220778, 135.0536658220778, 'APPROACH-BLIND'
15, 25134, 135.05201658223382, 135.05201658223382, 'APPROACH-BLIND'
15, 25135, 135.05036734238988, 135.05036734238988, 'APPROACH-BLIND'
15, 25136, 135.0487181025459, 135.0487181025459, 'APPROACH-BLIND'
15, 25137, 135.04706886270196, 135.04706886270196, 'APPROACH-BLIND'
15, 25138, 135.045419622858, 135.045419622858, 'APPROACH-BLIND'
15, 25139, 135.04377038301405, 135.04377038301405, 'APPROACH-BLIND'
15, 25140, 135.04212114317008, 135.04212114317008, 'APPROACH-BLIND'
15, 25141, 135.04047190332614, 135.04047190332614, 'APPROACH-BLIND'
15, 25142, 135.03882266348216, 135.03882266348216, 'APPROACH-BLIND'
15, 25143, 135.03717342363822, 135.03717342363822, 'APPROACH-BLIND'
15, 25144, 135.03552418379425, 135.03552418379425, 'APPROACH-BLIND'
15, 25145, 135.0338749439503, 135.0338749439503, 'APPROACH-BLIND'
15, 25146, 135.03222570410634, 135.03222570410634, 'APPROACH-BLIND'
15, 25147, 135.0305764642624, 135.0305764642624, 'APPROACH-BLIND'
15, 25148, 135.02892722441842, 135.02892722441842, 'APPROACH-BLIND'
15, 25149, 135.0283867198051, 135.0283867198051, 'APPROACH-BLIND'
15, 25150, 135.02784621519177, 135.02784621519177, 'APPROACH-BLIND'
15, 25151, 135.02730571057845, 135.02730571057845, 'APPROACH-BLIND'
15, 25152, 135.02676520596512, 135.02676520596512, 'APPROACH-BLIND'
15, 25153, 135.0262247013518, 135.0262247013518, 'APPROACH-BLIND'
15, 25154, 135.02568419673847, 135.02568419673847, 'APPROACH-BLIND'
15, 25155, 135.02514369212514, 135.02514369212514, 'APPROACH-BLIND'
15, 25156, 135.02460318751181, 135.02460318751181, 'APPROACH-BLIND'
15, 25157, 135.0240626828985, 135.0240626828985, 'APPROACH-BLIND'
15, 25158, 135.02352217828516, 135.02352217828516, 'APPROACH-BLIND'
15, 25159, 135.02298167367184, 135.02298167367184, 'APPROACH-BLIND'
15, 25160, 135.0224411690585, 135.0224411690585, 'APPROACH-BLIND'
15, 25161, 135.02190066444518, 135.02190066444518, 'APPROACH-BLIND'
15, 25162, 135.02136015983186, 135.02136015983186, 'APPROACH-BLIND'
15, 25163, 135.02081965521853, 135.02081965521853, 'APPROACH-BLIND'
15, 25164, 135.0202791506052, 135.0202791506052, 'APPROACH-BLIND'
15, 25165, 135.01973864599188, 135.01973864599188, 'APPROACH-BLIND'
15, 25166, 135.01919814137855, 135.01919814137855, 'APPROACH-BLIND'
15, 25167, 135.01865763676523, 135.01865763676523, 'APPROACH-BLIND'
15, 25168, 135.01811713215193, 135.01811713215193, 'APPROACH-BLIND'
15, 25169, 135.0175766275386, 135.0175766275386, 'APPROACH-BLIND'
15, 25170, 135.0170361229253, 135.0170361229253, 'APPROACH-BLIND'
15, 25171, 135.01649561831198, 135.01649561831198, 'APPROACH-BLIND'
15, 25172, 135.01595511369865, 135.01595511369865, 'APPROACH-BLIND'
15, 25173, 135.01541460908535, 135.01541460908535, 'APPROACH-BLIND'
15, 25174, 135.01487410447203, 135.01487410447203, 'APPROACH-BLIND'
15, 25175, 135.01433359985873, 135.01433359985873, 'APPROACH-BLIND'
15, 25176, 135.0137930952454, 135.0137930952454, 'APPROACH-BLIND'
15, 25177, 135.0132525906321, 135.0132525906321, 'APPROACH-BLIND'
15, 25178, 135.01271208601878, 135.01271208601878, 'APPROACH-BLIND'
15, 25179, 135.01217158140548, 135.01217158140548, 'APPROACH-BLIND'
15, 25180, 135.01163107679216, 135.01163107679216, 'APPROACH-BLIND'
15, 25181, 135.01109057217886, 135.01109057217886, 'APPROACH-BLIND'
15, 25182, 135.01055006756553, 135.01055006756553, 'APPROACH-BLIND'
15, 25183, 135.01000956295223, 135.01000956295223, 'APPROACH-BLIND'
15, 25184, 135.0094690583389, 135.0094690583389, 'APPROACH-BLIND'
15, 25185, 135.03440144175912, 135.03440144175912, 'APPROACH-BLIND'
15, 25186, 135.04686763346922, 135.04686763346922, 'APPROACH-STEALTH'
15, 25187, 135.05933382517932, 135.05933382517932, 'APPROACH-STEALTH'
15, 25188, 135.08426620859953, 135.08426620859953, 'APPROACH-BLIND'
15, 25189, 135.10919859201974, 135.10919859201974, 'APPROACH-BLIND'
15, 25190, 135.13413097543994, 135.13413097543994, 'APPROACH-BLIND'
15, 25191, 135.15906335886015, 135.15906335886015, 'APPROACH-BLIND'
15, 25192, 135.18399574228036, 135.18399574228036, 'APPROACH-BLIND'
15, 25193, 135.20892812570057, 135.20892812570057, 'APPROACH-BLIND'
15, 25194, 135.22139431741067, 135.22139431741067, 'APPROACH-STEALTH'
15, 25195, 135.23386050912077, 135.23386050912077, 'APPROACH-STEALTH'
15, 25196, 135.24632670083088, 135.24632670083088, 'APPROACH-STEALTH'
15, 25197, 135.25879289254098, 135.25879289254098, 'APPROACH-STEALTH'
15, 25198, 135.27125908425108, 135.27125908425108, 'APPROACH-STEALTH'
15, 25199, 135.2837252759612, 135.2837252759612, 'APPROACH-STEALTH'
15, 25200, 135.2961914676713, 135.2961914676713, 'APPROACH-STEALTH'
15, 25201, 135.3211238510915, 135.3211238510915, 'APPROACH-BLIND'
15, 25202, 135.3460562345117, 135.3460562345117, 'APPROACH-BLIND'
15, 25203, 135.3709886179319, 135.3709886179319, 'APPROACH-BLIND'
15, 25204, 135.39592100135212, 135.39592100135212, 'APPROACH-BLIND'
15, 25205, 135.42085338477233, 135.42085338477233, 'APPROACH-BLIND'
15, 25206, 135.44578576819254, 135.44578576819254, 'APPROACH-BLIND'
15, 25207, 135.47071815161274, 135.47071815161274, 'APPROACH-BLIND'
15, 25208, 135.49565053503295, 135.49565053503295, 'APPROACH-BLIND'
15, 25209, 135.52058291845316, 135.52058291845316, 'APPROACH-BLIND'
15, 25210, 135.54801534261688, 135.54801534261688, 'APPROACH-BLIND'
15, 25211, 135.5754477667806, 135.5754477667806, 'APPROACH-BLIND'
15, 25212, 135.60288019094432, 135.60288019094432, 'APPROACH-BLIND'
15, 25213, 135.63031261510804, 135.63031261510804, 'APPROACH-BLIND'
15, 25214, 135.65774503927176, 135.65774503927176, 'APPROACH-BLIND'
15, 25215, 135.68517746343548, 135.68517746343548, 'APPROACH-BLIND'
15, 25216, 135.7126098875992, 135.7126098875992, 'APPROACH-BLIND'
15, 25217, 135.74004231176292, 135.74004231176292, 'APPROACH-BLIND'
15, 25218, 135.76747473592664, 135.76747473592664, 'APPROACH-BLIND'
15, 25219, 135.79490716009036, 135.79490716009036, 'APPROACH-BLIND'
15, 25220, 135.82233958425408, 135.82233958425408, 'APPROACH-BLIND'
15, 25221, 135.8497720084178, 135.8497720084178, 'APPROACH-BLIND'
15, 25222, 135.87720443258152, 135.87720443258152, 'APPROACH-BLIND'
15, 25223, 135.90463685674524, 135.90463685674524, 'APPROACH-BLIND'
15, 25224, 135.93206928090896, 135.93206928090896, 'APPROACH-BLIND'
15, 25225, 135.95950170507268, 135.95950170507268, 'APPROACH-BLIND'
15, 25226, 135.9869341292364, 135.9869341292364, 'APPROACH-BLIND'
15, 25227, 136.01436655340012, 136.01436655340012, 'APPROACH-BLIND'
15, 25228, 136.04179897756384, 136.04179897756384, 'APPROACH-BLIND'
15, 25229, 136.06923140172756, 136.06923140172756, 'APPROACH-BLIND'
15, 25230, 136.09666382589128, 136.09666382589128, 'APPROACH-BLIND'
15, 25231, 136.124096250055, 136.124096250055, 'APPROACH-BLIND'
15, 25232, 136.15152867421872, 136.15152867421872, 'APPROACH-BLIND'
15, 25233, 136.17896109838244, 136.17896109838244, 'APPROACH-BLIND'
15, 25234, 136.20639352254616, 136.20639352254616, 'APPROACH-BLIND'
15, 25235, 136.23382594670989, 136.23382594670989, 'APPROACH-BLIND'
15, 25236, 136.2612583708736, 136.2612583708736, 'APPROACH-BLIND'
15, 25237, 136.28869079503733, 136.28869079503733, 'APPROACH-BLIND'
15, 25238, 136.31612321920105, 136.31612321920105, 'APPROACH-BLIND'
15, 25239, 136.34355564336477, 136.34355564336477, 'APPROACH-BLIND'
15, 25240, 136.3709880675285, 136.3709880675285, 'APPROACH-BLIND'
15, 25241, 136.3984204916922, 136.3984204916922, 'APPROACH-BLIND'
15, 25242, 136.42585291585593, 136.42585291585593, 'APPROACH-BLIND'
15, 25243, 136.45328534001965, 136.45328534001965, 'APPROACH-BLIND'
15, 25244, 136.48071776418337, 136.48071776418337, 'APPROACH-BLIND'
15, 25245, 136.5081501883471, 136.5081501883471, 'APPROACH-BLIND'
15, 25246, 136.53588979443697, 136.53588979443697, 'APPROACH-BLIND'
15, 25247, 136.56362940052685, 136.56362940052685, 'APPROACH-BLIND'
15, 25248, 136.59136900661673, 136.59136900661673, 'APPROACH-BLIND'
15, 25249, 136.6191086127066, 136.6191086127066, 'APPROACH-BLIND'
15, 25250, 136.6468482187965, 136.6468482187965, 'APPROACH-BLIND'
15, 25251, 136.67458782488637, 136.67458782488637, 'APPROACH-BLIND'
15, 25252, 136.70232743097625, 136.70232743097625, 'APPROACH-BLIND'
15, 25253, 136.73006703706614, 136.73006703706614, 'APPROACH-BLIND'
15, 25254, 136.75780664315602, 136.75780664315602, 'APPROACH-BLIND'
15, 25255, 136.7855462492459, 136.7855462492459, 'APPROACH-BLIND'
15, 25256, 136.81328585533578, 136.81328585533578, 'APPROACH-BLIND'
15, 25257, 136.84102546142566, 136.84102546142566, 'APPROACH-BLIND'
15, 25258, 136.86876506751554, 136.86876506751554, 'APPROACH-BLIND'
15, 25259, 136.89650467360542, 136.89650467360542, 'APPROACH-BLIND'
15, 25260, 136.9242442796953, 136.9242442796953, 'APPROACH-BLIND'
15, 25261, 136.95198388578518, 136.95198388578518, 'APPROACH-BLIND'
15, 25262, 136.97972349187506, 136.97972349187506, 'APPROACH-BLIND'
15, 25263, 137.00746309796494, 137.00746309796494, 'APPROACH-BLIND'
15, 25264, 137.03520270405483, 137.03520270405483, 'APPROACH-BLIND'
15, 25265, 137.0629423101447, 137.0629423101447, 'APPROACH-BLIND'
15, 25266, 137.0906819162346, 137.0906819162346, 'APPROACH-BLIND'
15, 25267, 137.11842152232447, 137.11842152232447, 'APPROACH-BLIND'
15, 25268, 137.14616112841435, 137.14616112841435, 'APPROACH-BLIND'
15, 25269, 137.17390073450423, 137.17390073450423, 'APPROACH-BLIND'
15, 25270, 137.2016403405941, 137.2016403405941, 'APPROACH-BLIND'
15, 25271, 137.229379946684, 137.229379946684, 'APPROACH-BLIND'
15, 25272, 137.25711955277387, 137.25711955277387, 'APPROACH-BLIND'
15, 25273, 137.28485915886375, 137.28485915886375, 'APPROACH-BLIND'
15, 25274, 137.31259876495363, 137.31259876495363, 'APPROACH-BLIND'
15, 25275, 137.34033837104352, 137.34033837104352, 'APPROACH-BLIND'
15, 25276, 137.3680779771334, 137.3680779771334, 'APPROACH-BLIND'
15, 25277, 137.39581758322328, 137.39581758322328, 'APPROACH-BLIND'
15, 25278, 137.42355718931316, 137.42355718931316, 'APPROACH-BLIND'
15, 25279, 137.45129679540304, 137.45129679540304, 'APPROACH-BLIND'
15, 25280, 137.47903640149292, 137.47903640149292, 'APPROACH-BLIND'
15, 25281, 137.5067760075828, 137.5067760075828, 'APPROACH-BLIND'
15, 25282, 137.53454961303785, 137.53454961303785, 'APPROACH-BLIND'
15, 25283, 137.5623232184929, 137.5623232184929, 'APPROACH-BLIND'
15, 25284, 137.59009682394796, 137.59009682394796, 'APPROACH-BLIND'
15, 25285, 137.617870429403, 137.617870429403, 'APPROACH-BLIND'
15, 25286, 137.64564403485807, 137.64564403485807, 'APPROACH-BLIND'
15, 25287, 137.67341764031312, 137.67341764031312, 'APPROACH-BLIND'
15, 25288, 137.70119124576817, 137.70119124576817, 'APPROACH-BLIND'
15, 25289, 137.72896485122322, 137.72896485122322, 'APPROACH-BLIND'
15, 25290, 137.75673845667828, 137.75673845667828, 'APPROACH-BLIND'
15, 25291, 137.78451206213333, 137.78451206213333, 'APPROACH-BLIND'
15, 25292, 137.81228566758838, 137.81228566758838, 'APPROACH-BLIND'
15, 25293, 137.84005927304344, 137.84005927304344, 'APPROACH-BLIND'
15, 25294, 137.8678328784985, 137.8678328784985, 'APPROACH-BLIND'
15, 25295, 137.89560648395354, 137.89560648395354, 'APPROACH-BLIND'
15, 25296, 137.9233800894086, 137.9233800894086, 'APPROACH-BLIND'
15, 25297, 137.95115369486365, 137.95115369486365, 'APPROACH-BLIND'
15, 25298, 137.9789273003187, 137.9789273003187, 'APPROACH-BLIND'
15, 25299, 138.00670090577376, 138.00670090577376, 'APPROACH-BLIND'
15, 25300, 138.0344745112288, 138.0344745112288, 'APPROACH-BLIND'
15, 25301, 138.06224811668386, 138.06224811668386, 'APPROACH-BLIND'
15, 25302, 138.0900217221389, 138.0900217221389, 'APPROACH-BLIND'
15, 25303, 138.11779532759397, 138.11779532759397, 'APPROACH-BLIND'
15, 25304, 138.14556893304902, 138.14556893304902, 'APPROACH-BLIND'
15, 25305, 138.17334253850407, 138.17334253850407, 'APPROACH-BLIND'
15, 25306, 138.20111614395913, 138.20111614395913, 'APPROACH-BLIND'
15, 25307, 138.22888974941418, 138.22888974941418, 'APPROACH-BLIND'
15, 25308, 138.25666335486923, 138.25666335486923, 'APPROACH-BLIND'
15, 25309, 138.28443696032429, 138.28443696032429, 'APPROACH-BLIND'
15, 25310, 138.31221056577934, 138.31221056577934, 'APPROACH-BLIND'
15, 25311, 138.3399841712344, 138.3399841712344, 'APPROACH-BLIND'
15, 25312, 138.36775777668944, 138.36775777668944, 'APPROACH-BLIND'
15, 25313, 138.3955313821445, 138.3955313821445, 'APPROACH-BLIND'
15, 25314, 138.42330498759955, 138.42330498759955, 'APPROACH-BLIND'
15, 25315, 138.4510785930546, 138.4510785930546, 'APPROACH-BLIND'
15, 25316, 138.47885219850966, 138.47885219850966, 'APPROACH-BLIND'
15, 25317, 138.5066258039647, 138.5066258039647, 'APPROACH-BLIND'
15, 25318, 138.5344031262506, 138.5344031262506, 'APPROACH-BLIND'
15, 25319, 138.56218044853648, 138.56218044853648, 'APPROACH-BLIND'
15, 25320, 138.58995777082237, 138.58995777082237, 'APPROACH-BLIND'
15, 25321, 138.61773509310825, 138.61773509310825, 'APPROACH-BLIND'
15, 25322, 138.64551241539414, 138.64551241539414, 'APPROACH-BLIND'
15, 25323, 138.67328973768002, 138.67328973768002, 'APPROACH-BLIND'
15, 25324, 138.7010670599659, 138.7010670599659, 'APPROACH-BLIND'
15, 25325, 138.7288443822518, 138.7288443822518, 'APPROACH-BLIND'
15, 25326, 138.75662170453768, 138.75662170453768, 'APPROACH-BLIND'
15, 25327, 138.78439902682356, 138.78439902682356, 'APPROACH-BLIND'
15, 25328, 138.81217634910945, 138.81217634910945, 'APPROACH-BLIND'
15, 25329, 138.83995367139534, 138.83995367139534, 'APPROACH-BLIND'
15, 25330, 138.86773099368122, 138.86773099368122, 'APPROACH-BLIND'
15, 25331, 138.8955083159671, 138.8955083159671, 'APPROACH-BLIND'
15, 25332, 138.923285638253, 138.923285638253, 'APPROACH-BLIND'
15, 25333, 138.95106296053888, 138.95106296053888, 'APPROACH-BLIND'
15, 25334, 138.97884028282476, 138.97884028282476, 'APPROACH-BLIND'
15, 25335, 139.00661760511065, 139.00661760511065, 'APPROACH-BLIND'
15, 25336, 139.03439492739653, 139.03439492739653, 'APPROACH-BLIND'
15, 25337, 139.06217224968242, 139.06217224968242, 'APPROACH-BLIND'
15, 25338, 139.0899495719683, 139.0899495719683, 'APPROACH-BLIND'
15, 25339, 139.1177268942542, 139.1177268942542, 'APPROACH-BLIND'
15, 25340, 139.14550421654008, 139.14550421654008, 'APPROACH-BLIND'
15, 25341, 139.17328153882596, 139.17328153882596, 'APPROACH-BLIND'
15, 25342, 139.20105886111185, 139.20105886111185, 'APPROACH-BLIND'
15, 25343, 139.22883618339773, 139.22883618339773, 'APPROACH-BLIND'
15, 25344, 139.25661350568362, 139.25661350568362, 'APPROACH-BLIND'
15, 25345, 139.2843908279695, 139.2843908279695, 'APPROACH-BLIND'
15, 25346, 139.3121681502554, 139.3121681502554, 'APPROACH-BLIND'
15, 25347, 139.33994547254127, 139.33994547254127, 'APPROACH-BLIND'
15, 25348, 139.36772279482716, 139.36772279482716, 'APPROACH-BLIND'
15, 25349, 139.39550011711304, 139.39550011711304, 'APPROACH-BLIND'
15, 25350, 139.42327743939893, 139.42327743939893, 'APPROACH-BLIND'
15, 25351, 139.45105476168482, 139.45105476168482, 'APPROACH-BLIND'
15, 25352, 139.4788320839707, 139.4788320839707, 'APPROACH-BLIND'
15, 25353, 139.5066094062566, 139.5066094062566, 'APPROACH-BLIND'
15, 25354, 139.53438713431507, 139.53438713431507, 'APPROACH-BLIND'
15, 25355, 139.56216486237355, 139.56216486237355, 'APPROACH-BLIND'
15, 25356, 139.58994259043203, 139.58994259043203, 'APPROACH-BLIND'
15, 25357, 139.6177203184905, 139.6177203184905, 'APPROACH-BLIND'
15, 25358, 139.645498046549, 139.645498046549, 'APPROACH-BLIND'
15, 25359, 139.67327577460748, 139.67327577460748, 'APPROACH-BLIND'
15, 25360, 139.70105350266596, 139.70105350266596, 'APPROACH-BLIND'
15, 25361, 139.72883123072444, 139.72883123072444, 'APPROACH-BLIND'
15, 25362, 139.73245806413985, 139.73245806413985, 'APPROACH-STEALTH'
15, 25363, 139.73608489755526, 139.73608489755526, 'APPROACH-STEALTH'
15, 25364, 139.73971173097067, 139.73971173097067, 'APPROACH-STEALTH'
15, 25365, 139.7433385643861, 139.7433385643861, 'APPROACH-STEALTH'
15, 25366, 139.74696539780152, 139.74696539780152, 'APPROACH-STEALTH'
15, 25367, 139.75059223121693, 139.75059223121693, 'APPROACH-STEALTH'
15, 25368, 139.75784589804778, 139.75784589804778, 'APPROACH-BLIND'
15, 25369, 139.76147273146321, 139.76147273146321, 'APPROACH-STEALTH'
15, 25370, 139.76509956487862, 139.76509956487862, 'APPROACH-STEALTH'
15, 25371, 139.77235323170947, 139.77235323170947, 'APPROACH-BLIND'
15, 25372, 139.77960689854032, 139.77960689854032, 'APPROACH-BLIND'
15, 25373, 139.78686056537117, 139.78686056537117, 'APPROACH-BLIND'
15, 25374, 139.79411423220202, 139.79411423220202, 'APPROACH-BLIND'
15, 25375, 139.80136789903287, 139.80136789903287, 'APPROACH-BLIND'
15, 25376, 139.80862156586372, 139.80862156586372, 'APPROACH-BLIND'
15, 25377, 139.81587523269457, 139.81587523269457, 'APPROACH-BLIND'
15, 25378, 139.82312889952541, 139.82312889952541, 'APPROACH-BLIND'
15, 25379, 139.83038256635626, 139.83038256635626, 'APPROACH-BLIND'
15, 25380, 139.8376362331871, 139.8376362331871, 'APPROACH-BLIND'
15, 25381, 139.84488990001796, 139.84488990001796, 'APPROACH-BLIND'
15, 25382, 139.8521435668488, 139.8521435668488, 'APPROACH-BLIND'
15, 25383, 139.85939723367966, 139.85939723367966, 'APPROACH-BLIND'
15, 25384, 139.8666509005105, 139.8666509005105, 'APPROACH-BLIND'
15, 25385, 139.8921235966473, 139.8921235966473, 'APPROACH-BLIND'
15, 25386, 139.9175962927841, 139.9175962927841, 'APPROACH-BLIND'
15, 25387, 139.9430689889209, 139.9430689889209, 'APPROACH-BLIND'
15, 25388, 139.96854168505772, 139.96854168505772, 'APPROACH-BLIND'
15, 25389, 139.99401438119452, 139.99401438119452, 'APPROACH-BLIND'
15, 25390, 140.01948707733132, 140.01948707733132, 'APPROACH-BLIND'
15, 25391, 140.04495977346812, 140.04495977346812, 'APPROACH-BLIND'
15, 25392, 140.07043246960492, 140.07043246960492, 'APPROACH-BLIND'
15, 25393, 140.09590516574173, 140.09590516574173, 'APPROACH-BLIND'
15, 25394, 140.12137786187853, 140.12137786187853, 'APPROACH-BLIND'
15, 25395, 140.14685055801533, 140.14685055801533, 'APPROACH-BLIND'
15, 25396, 140.17232325415213, 140.17232325415213, 'APPROACH-BLIND'
15, 25397, 140.19779595028893, 140.19779595028893, 'APPROACH-BLIND'
15, 25398, 140.22326864642574, 140.22326864642574, 'APPROACH-BLIND'
15, 25399, 140.24874134256254, 140.24874134256254, 'APPROACH-BLIND'
15, 25400, 140.27421403869934, 140.27421403869934, 'APPROACH-BLIND'
15, 25401, 140.29968673483614, 140.29968673483614, 'APPROACH-BLIND'
15, 25402, 140.32515943097295, 140.32515943097295, 'APPROACH-BLIND'
15, 25403, 140.35063212710975, 140.35063212710975, 'APPROACH-BLIND'
15, 25404, 140.37610482324655, 140.37610482324655, 'APPROACH-BLIND'
15, 25405, 140.40157751938335, 140.40157751938335, 'APPROACH-BLIND'
15, 25406, 140.42705021552015, 140.42705021552015, 'APPROACH-BLIND'
15, 25407, 140.45252291165696, 140.45252291165696, 'APPROACH-BLIND'
15, 25408, 140.47799560779376, 140.47799560779376, 'APPROACH-BLIND'
15, 25409, 140.50346830393056, 140.50346830393056, 'APPROACH-BLIND'
15, 25410, 140.51396944461533, 140.51396944461533, 'APPROACH-BLIND'
15, 25411, 140.5244705853001, 140.5244705853001, 'APPROACH-BLIND'
15, 25412, 140.53497172598486, 140.53497172598486, 'APPROACH-BLIND'
15, 25413, 140.54547286666963, 140.54547286666963, 'APPROACH-BLIND'
15, 25414, 140.5559740073544, 140.5559740073544, 'APPROACH-BLIND'
15, 25415, 140.56647514803916, 140.56647514803916, 'APPROACH-BLIND'
15, 25416, 140.57697628872393, 140.57697628872393, 'APPROACH-BLIND'
15, 25417, 140.5874774294087, 140.5874774294087, 'APPROACH-BLIND'
15, 25418, 140.59797857009346, 140.59797857009346, 'APPROACH-BLIND'
15, 25419, 140.60847971077823, 140.60847971077823, 'APPROACH-BLIND'
15, 25420, 140.618980851463, 140.618980851463, 'APPROACH-BLIND'
15, 25421, 140.62948199214776, 140.62948199214776, 'APPROACH-BLIND'
15, 25422, 140.63998313283253, 140.63998313283253, 'APPROACH-BLIND'
15, 25423, 140.6504842735173, 140.6504842735173, 'APPROACH-BLIND'
15, 25424, 140.66098541420206, 140.66098541420206, 'APPROACH-BLIND'
15, 25425, 140.67148655488683, 140.67148655488683, 'APPROACH-BLIND'
15, 25426, 140.6819876955716, 140.6819876955716, 'APPROACH-BLIND'
15, 25427, 140.69248883625636, 140.69248883625636, 'APPROACH-BLIND'
15, 25428, 140.70298997694113, 140.70298997694113, 'APPROACH-BLIND'
15, 25429, 140.7134911176259, 140.7134911176259, 'APPROACH-BLIND'
15, 25430, 140.72399225831066, 140.72399225831066, 'APPROACH-BLIND'
15, 25431, 140.73449339899543, 140.73449339899543, 'APPROACH-BLIND'
15, 25432, 140.7449945396802, 140.7449945396802, 'APPROACH-BLIND'
15, 25433, 140.75549568036496, 140.75549568036496, 'APPROACH-BLIND'
